"V1","V2"
1.19870212742227,0.73468204207305
0.815728858814411,1.11240099903249
0.653696632607109,0.834350285515992
1.09869854177756,0.732927060699317
0.911836762518161,0.720550865983097
0.950793588817594,0.84852756291681
1.04215287635878,0.82183163749739
0.727333252270552,1.03099516382425
0.862294160339339,0.912671318866057
0.968555897773694,0.890290529748279
1.12135769453918,0.787025733901618
1.06366998290632,0.732926368396205
0.711891093203193,0.770579071940468
1.18671953363822,0.810873155783545
0.984346939646934,0.813036789942214
0.788529486284738,0.727446899693599
1.01943332135198,0.900118955535238
1.02611714198009,0.956462228072039
0.843983480934253,0.938798456388972
0.706309712051371,0.835531069757013
0.81925630063917,1.00583533382749
1.39904153764856,0.818201550710218
1.11367863508443,0.779539421966992
1.13663699110213,0.887932727362991
1.05042671335059,0.971908728242274
0.938747499434534,0.781312151615839
0.87627788755105,0.811579243133626
1.0448864520395,1.04004338964639
0.960484220312427,0.674103633110901
1.18773603420625,0.902867017717011
1.22763085794871,1.03090331667363
1.32322858564412,1.01725054261984
1.22692502877689,0.752058079577397
0.811586953361018,0.819745410845542
0.943998496616181,1.01873275047036
0.983277824579094,0.699180737588695
0.963408988632668,0.819936403038606
0.863522018049733,0.917929676344008
0.821876550276734,0.617071211789835
0.828726073739367,1.00784070589538
0.887317375089262,0.936623353618772
0.828519059274553,0.780555536589989
1.57695314701652,1.15077485119091
0.633004143559936,0.889625167486892
0.877166602759197,0.891352904118207
0.69238426294435,0.674929765026772
0.768974335193058,0.645062051375009
0.937580063649178,0.778181520735687
1.04341262375099,0.84014697090349
1.65154555306119,0.988559588519178
1.00979141985026,0.740621115925795
1.11717572229739,0.798435611949716
1.00559704723835,0.802745984772551
0.815235031295798,0.833055331494414
0.843026393092404,0.811080362713388
1.44199672264948,0.948818323743568
0.855197651394054,1.20898805612994
0.735708524671183,1.01056234314942
1.19353208483011,0.804057829966597
0.997734035685125,0.833452145256125
1.02053219969524,0.923530858416364
0.735117481087301,0.998628979698447
0.942573825914306,1.2463298968613
0.760895924860127,0.827688142504501
1.03981338011035,0.819018456147692
1.13809226216569,1.30629102450106
0.976155701251841,0.86337229274007
0.77538415293138,0.747095565946716
1.09334764837764,0.924624136726468
0.839324360055672,0.65806553583936
1.2671578655714,0.705065812554536
0.859908389462764,1.00609515555951
0.768696645057543,0.85263944703299
0.790918740784244,0.625522482781297
1.00991059541869,0.858114290508438
1.08406567044223,0.788423729072629
0.821384509017113,0.812132851245704
0.765220684139243,0.923905211285787
1.02571353539264,0.898116283303193
0.90462365541412,0.885878415232789
0.617315835965822,0.787825620705697
0.95070970532985,0.666233997345045
1.31251709712206,1.03251261502786
1.03544819407137,0.786939631210098
0.767448631106742,0.931515021532192
0.998020771563574,1.02612742457586
1.26886749597474,0.838539858917603
1.11751426892731,0.954776246466347
0.989594181436303,0.972941070115425
1.20141115893022,0.905110087195031
1.03397598782151,0.906973761643716
0.842072178347212,0.873007862383259
0.797587391356512,1.05069714147488
0.748880449446512,1.05132177237861
0.929495651102292,1.0215094626678
0.760901105932246,0.919032306276354
0.765489254218378,0.873586325665357
0.909546904227582,0.978399130989654
0.938690123426872,1.2845501697826
1.00992655449192,0.901963950414295
0.841029197818222,0.849584251305999
0.911238061395758,0.959972170395175
0.762943313269766,0.959117085839516
0.626633371232191,1.06299278229797
0.938546654902315,0.911001921000805
0.939557860925989,0.805113404566064
1.19965446720784,0.740786870396262
1.76467721992339,0.754898660658028
0.750196942782519,1.1355051201131
0.829326446049017,1.26431707577077
1.1231095208491,0.659259411378079
0.858743716374533,0.820940076107328
0.936427043779999,0.963345007182815
1.03703913349221,0.921405746656872
0.898074628566508,0.956358908461099
1.18876618568287,0.967748410999259
1.15625784866886,0.952869000219673
1.10313686891167,0.822607659960291
0.788532844713902,0.966450847100375
0.784124768558691,0.790060931402572
0.788751487803402,1.09063954545885
0.849081397582645,0.894736809200359
0.916754108730512,0.936473353002066
1.45408319236461,0.828217534735741
1.0867235678306,0.614971249387772
1.34056537683862,0.949168673564486
0.749464865366279,0.993061627012032
0.688690140692405,1.00913379170126
1.01070620599075,0.845674288220354
0.6817338579664,0.730159016314921
0.613046188910857,1.02108572625382
0.730980190433656,0.891905400971792
1.04708857108506,0.973640566989898
0.953341129873219,0.808885973803831
0.69687727610074,0.871196862463303
0.723023550237406,0.75415828740398
1.04797791273072,0.789170829532248
0.770639079892946,1.07434672054728
1.0848963312666,0.92681192354627
0.89622147923366,0.855275969869835
0.968344574297533,1.14372229495247
0.731915692943458,0.956965964753884
1.63162415259148,0.783363466259772
0.962727649563222,0.804571387760463
0.882616110050608,0.710584034356207
0.684852370540845,0.88978024336077
0.857516378948528,1.091661509504
0.825326739753577,0.976160608735675
0.891309275078975,0.893968160555193
0.695659132500328,0.755113264092941
1.1373809880757,0.925456039314778
0.662636899801068,1.08447956726969
0.627878712422007,1.04025080948581
0.952402933048031,0.824666902322719
1.06800966503038,0.894800140168709
0.917848669023552,1.17463287572851
0.806131653252138,0.95201207540415
0.849951713176088,0.815069108438393
0.821871543367997,0.694005965216789
0.989541477778842,0.85908984090838
0.783666147509274,0.919500368308115
0.938951540461613,0.804826866963661
0.803421982159765,0.945746732600136
1.17409615860107,0.831139638273915
1.11415227299473,0.71502822061271
1.17269382588991,0.797952827291719
0.773393641612181,0.708219271980782
0.889567229284974,0.883393384084165
1.57707375897458,0.785885121203257
0.911469813466133,0.785448704089262
0.792989491660557,0.903430761335701
0.729569798112277,0.729434603412364
0.929854400440192,0.926185561633987
1.0678246346643,0.839647972778297
0.958524359345227,0.857900516525512
0.829916195072163,0.773420261581253
0.872864351853227,0.828084275041425
0.753865491932901,0.784683239195009
1.35961723500662,0.887287480733158
1.01887879876751,0.927529760355467
1.39042945336905,0.894390764351542
0.996331962158609,0.739166831401905
0.716148853668899,0.839829108359366
0.988311538082591,0.93648614320683
1.01973866568803,0.964059496603717
0.753553655563541,0.931286756866254
0.975663767319914,0.763982883886558
0.923922815709766,0.737597771095835
0.902336095758996,0.897860233294802
0.591140366999986,0.94905357141212
1.20876341191165,0.858751772099234
0.848020920779644,0.936523780193088
1.06260019921671,0.739717401905651
0.947238898156732,1.12022897114426
1.09868535160908,0.943001573635836
0.765604960993848,0.658725823998207
0.987905200209746,0.714489970060399
0.842962346939166,1.08572814828056
1.21332046343793,1.01790897017949
0.907428523691595,0.751599353862155
1.03429895240145,0.695146216608107
0.978426452282838,0.602706425912223
0.634433346964766,0.77097913774923
0.91959978999712,0.696754867475836
0.934645676374384,1.28819134236448
0.884862830656974,0.88014426891058
0.863327937768597,0.815427882648004
0.89540944869412,1.01813530627143
0.738919469218959,0.867703239810607
0.700920724404135,0.780003954556881
1.02988307319159,0.791111302609394
0.773607393904577,1.08414638328764
0.833774425870642,0.776305642102587
1.11734521443361,1.08176550488452
0.768519344770196,0.995785180992233
0.722769489689105,0.946007542799823
1.05811984945771,0.955278189244296
0.930242699660379,0.76775650369375
1.23590768591762,0.879014288612721
0.870179371201506,1.02112051786165
0.753344694546213,0.844051141829516
0.978182678030635,0.807189224759591
0.791682424204177,1.0130236353687
0.954247655193703,0.914167744768827
1.34848822846476,0.653778603703013
1.11153264506785,0.947885037078344
1.09890016565639,0.982324812985457
0.890525467814547,0.844442485186583
0.982926906680055,0.870171063317258
0.714632206883716,0.764237892606545
1.04239145537095,0.793303247984845
0.82319157980502,1.08255690679357
1.49942412834666,0.870053771427579
0.965975934100489,0.875484654074451
0.834828242828815,1.06161992539235
0.601522076352762,0.88412026280818
1.0382458318935,0.920359345853999
0.966504715779538,0.967355929684418
0.955855216743036,1.04527173415329
0.696919036022078,0.970988390906611
0.913983762592936,0.782484845894257
1.20547048870456,0.770422777669506
1.04028439893444,0.919442694958721
0.724615300730877,0.915933596336542
0.694817454921064,0.794139034536664
0.792970170411213,0.989568359552078
0.875518626460335,0.799472737068923
0.825047273473142,0.863088619811598
1.16883270459075,0.944745906314223
0.995312310295914,0.864962445115834
0.733048598123448,0.879491602720234
0.788603736164843,1.08896859489275
1.15049969359121,0.913958520292989
1.06773822380659,0.886486999498847
0.984608247922677,0.865118969002569
0.885477215682638,0.683132551248339
0.857908678303882,0.803557047420821
0.779208417658891,0.99486066728941
0.915864474232315,1.03382106292342
0.822793499204541,0.771470512675675
0.884593447067294,0.865841113665505
0.745676290503168,1.01741171374017
0.807350605251991,0.894867886456832
1.09651892088667,0.887541462643019
1.00321217118174,0.822301306148969
1.11283288021426,0.810753483565579
0.974487027924203,0.896105534847882
0.924885276037507,0.876566750868454
0.935875126094489,1.12428193386107
0.880843526029363,0.794881395662386
1.09147428674691,0.826653013526234
0.741164292698364,0.883921299462112
1.79299815971657,0.843955011421642
1.47218688646828,0.774592603000151
1.08963525012541,1.13736739285432
1.0121363202085,0.976453600741486
0.824904455670984,0.753846071872063
0.786531578878593,0.792636242081334
0.905571155431804,1.02654032903913
1.16885706134265,0.777663994330189
0.732764292924844,1.05073982049588
0.822425338014636,0.804380865798381
0.844114452127958,0.861018350776048
0.912090719864446,0.792337867539481
1.19695225982889,0.896881647382269
0.910589843999138,0.712473587497937
0.835097543815853,1.06818779660533
1.08787578254755,0.762714564433876
1.00398221927331,0.943095452009048
0.927268486353684,0.803628126695412
1.05343415838027,1.25478591211074
0.927890060877097,1.01070555159074
1.14905062566835,0.919541973037063
0.701188831692329,0.753670016051509
1.00333452149907,0.723425050189365
0.718992720907807,0.863974912574128
0.783343803594343,0.721566872266021
0.685111558008631,0.708574886418946
0.91747231714658,0.838820860175377
0.973368951739496,0.901122281873605
0.877688413693738,0.842014675008353
0.902966813558844,0.877245174141356
0.878488046952061,1.02221051536902
1.16145811676441,0.82027617006121
0.640418740172928,0.88712922792158
0.950019473400327,0.794703554421242
1.19805741659324,0.853795901129049
1.10184615866788,0.820762899862407
0.855562499879174,0.690845450257029
0.752957316899084,0.78998386631772
1.06889421918029,0.817067368433973
0.96616905728795,0.731779602929299
1.02737930283205,0.918503117054496
0.999564406171448,0.815990806076835
1.19700260327496,0.931261525995943
1.01294292519304,0.912706450230178
1.07434901462239,0.858787013066534
0.816482957995656,0.774604542508229
0.944587550717859,0.85582233834901
1.11811728396429,0.972998696073832
1.09236095781708,0.920415445813756
0.703994545360308,0.771979313423631
0.970996802427733,0.756089999200395
1.05900759796839,0.812964235630579
0.828671266007088,0.626196094483892
0.972959900138638,0.774562318199298
0.811318331002614,1.07077202874974
0.893828148400222,0.89547862786832
0.56215080874004,1.00769040564091
1.08606041909808,0.797431607489457
1.24577337956611,0.791582576611104
0.754445535265414,0.720021377386161
0.959650402397915,0.733910151295729
0.774908141855772,0.875790134090818
0.847920826268626,0.873522906383606
1.46273039264874,0.792603658997763
1.17872436996057,0.918836085351552
0.760186124247202,0.857270700924192
1.07224398007617,0.818762116173509
1.38386652094924,0.762231781069836
0.819503546939711,0.887545218810965
0.838698340662309,0.741864811128875
1.05168572129174,0.860815765263146
0.805680520284542,1.0568945761933
1.94743070183195,0.685924931733299
1.60995925466636,0.937668330381924
0.680660167522526,0.940224652541806
0.838499059331169,0.942205037135245
0.978586227344442,0.887824700723188
1.1779082872221,1.08266647970205
0.874716568491544,1.33501422538605
1.05731307847606,0.922183303632871
1.24235037672059,1.03673145659648
1.03416226016176,0.975661382623235
0.921009828125543,0.984308201164848
0.915205845885344,1.05306018593247
1.17341521440864,0.810987094121129
0.878029110213946,0.840052771101617
1.15540489142037,0.882338135188724
1.19357978099565,0.790690496988747
0.903894537941917,0.83885486935694
0.796258665153523,0.829882578728336
0.672066144846674,0.833778486542059
0.810092611409999,0.834696510460326
0.685496368933811,1.08689351678201
0.750445849003634,0.788870092390689
0.858089611089093,0.811591469046866
0.912385570834751,0.924981753296893
